4783                      28	26.92	 8.62	  340.27	  341.54	TurboVbyte
4783                      28	26.92	 8.62	  324.43	  270.53	MaskedVByte
4783                      28	26.92	 8.62	  273.03	  241.93	VbyteFPF
4783                      28	26.92	 8.62	  270.98	  241.24	SIMDPackFPF
4783                      31	29.81	 9.54	  148.25	  336.52	VSimple
4783                      36	34.62	11.08	  114.67	  419.35	VarintG8IU
4783                      40	38.46	12.31	  355.91	  347.36	TurboPack
4783                      40	38.46	12.31	  357.01	  346.20	TurboPackV
4783                      40	38.46	12.31	  354.42	  314.23	TurboFor
4783                      40	38.46	12.31	  141.51	  295.38	TurboPFor
4783                      40	38.46	12.31	  142.37	  264.58	TurboPForDA
4783                      40	38.46	12.31	  354.97	  262.80	TurboForDA
4783                      44	42.31	13.54	   28.70	  165.51	lz4
4783                     104	100.00	32.00	  395.50	  412.39	Copy
