1751                      12	30.00	 9.60	  148.29	  152.51	TurboVbyte
1751                      12	30.00	 9.60	  136.06	  137.43	VbyteFPF
1751                      12	30.00	 9.60	  137.07	  136.65	SIMDPackFPF
1751                      12	30.00	 9.60	  149.54	  126.33	MaskedVByte
1751                      13	32.50	10.40	   95.74	  146.25	VSimple
1751                      16	40.00	12.80	  137.04	  136.54	TurboForDA
1751                      16	40.00	12.80	   61.92	  133.14	TurboPForDA
1751                      16	40.00	12.80	  136.95	  129.49	TurboPack
1751                      16	40.00	12.80	  135.72	  127.27	TurboPackV
1751                      16	40.00	12.80	  137.16	  123.26	TurboFor
1751                      16	40.00	12.80	   63.53	  113.57	TurboPFor
1751                      18	45.00	14.40	   76.73	  175.17	VarintG8IU
1751                      23	57.50	18.40	   12.18	   72.06	lz4
1751                      40	100.00	32.00	  155.11	  168.77	Copy
