6606                      42	26.25	 8.40	  464.47	  463.70	TurboVbyte
6606                      42	26.25	 8.40	  399.88	  405.94	MaskedVByte
6606                      42	26.25	 8.40	  337.32	  307.31	VbyteFPF
6606                      42	26.25	 8.40	  336.30	  306.34	SIMDPackFPF
6606                      43	26.88	 8.60	  163.46	  382.81	VSimple
6606                      54	33.75	10.80	  127.30	  596.84	VarintG8IU
6606                      54	33.75	10.80	  116.13	  284.57	TurboPFor
6606                      54	33.75	10.80	  116.95	  187.56	TurboPForDA
6606                      58	36.25	11.60	   42.42	  249.11	lz4
6606                      61	38.12	12.20	  426.57	  426.97	TurboPack
6606                      61	38.12	12.20	  418.64	  422.84	TurboPackV
6606                      61	38.12	12.20	  426.72	  384.29	TurboFor
6606                      61	38.12	12.20	  426.50	  309.04	TurboForDA
6606                     160	100.00	32.00	  691.99	  743.21	Copy
