7253                      18	28.12	 9.00	  227.56	  231.32	TurboVbyte
7253                      18	28.12	 9.00	  128.35	  220.59	VSimple
7253                      18	28.12	 9.00	  201.01	  195.91	VbyteFPF
7253                      18	28.12	 9.00	  200.58	  193.74	SIMDPackFPF
7253                      18	28.12	 9.00	  227.12	  189.47	MaskedVByte
7253                      25	39.06	12.50	  202.81	  200.11	TurboForDA
7253                      25	39.06	12.50	  203.19	  194.88	TurboPack
7253                      25	39.06	12.50	  203.52	  193.97	TurboPackV
7253                      25	39.06	12.50	   94.93	  192.66	TurboPForDA
7253                      25	39.06	12.50	   94.46	  185.19	TurboPFor
7253                      25	39.06	12.50	  202.83	  183.14	TurboFor
7253                      27	42.19	13.50	   95.69	  273.45	VarintG8IU
7253                      30	46.88	15.00	   19.68	  136.89	lz4
7253                      64	100.00	32.00	  280.30	  300.76	Copy
