2264                      17	26.56	 8.50	  127.94	  244.58	VSimple
2264                      18	28.12	 9.00	  236.35	  239.03	TurboVbyte
2264                      18	28.12	 9.00	  236.40	  196.72	MaskedVByte
2264                      18	28.12	 9.00	  197.46	  189.46	VbyteFPF
2264                      18	28.12	 9.00	  197.73	  188.44	SIMDPackFPF
2264                      25	39.06	12.50	  220.19	  213.23	TurboPack
2264                      25	39.06	12.50	  218.69	  210.84	TurboPackV
2264                      25	39.06	12.50	  220.49	  200.87	TurboFor
2264                      25	39.06	12.50	  220.34	  195.00	TurboForDA
2264                      25	39.06	12.50	   93.40	  191.09	TurboPForDA
2264                      25	39.06	12.50	   96.76	  189.91	TurboPFor
2264                      27	42.19	13.50	   96.98	  279.81	VarintG8IU
2264                      30	46.88	15.00	   19.79	  139.66	lz4
2264                      64	100.00	32.00	  283.78	  285.18	Copy
