4902                      38	26.39	 8.44	  419.82	  421.70	TurboVbyte
4902                      38	26.39	 8.44	  383.95	  385.29	MaskedVByte
4902                      38	26.39	 8.44	  171.43	  345.42	VSimple
4902                      38	26.39	 8.44	  316.09	  292.37	VbyteFPF
4902                      38	26.39	 8.44	  313.59	  290.94	SIMDPackFPF
4902                      45	31.25	10.00	  124.61	  545.83	VarintG8IU
4902                      52	36.11	11.56	  115.10	  274.64	TurboPFor
4902                      52	36.11	11.56	  115.49	  204.87	TurboPForDA
4902                      58	40.28	12.89	   40.43	  265.85	lz4
4902                      60	41.67	13.33	  373.37	  375.60	TurboPackV
4902                      60	41.67	13.33	  376.28	  362.90	TurboPack
4902                      60	41.67	13.33	  377.38	  328.24	TurboFor
4902                      60	41.67	13.33	  377.04	  295.94	TurboForDA
4902                     144	100.00	32.00	  610.75	  669.27	Copy
