570                       16	28.57	 9.14	  213.10	  217.31	TurboVbyte
570                       16	28.57	 9.14	  189.47	  184.65	VbyteFPF
570                       16	28.57	 9.14	  187.96	  183.23	SIMDPackFPF
570                       16	28.57	 9.14	  211.80	  171.81	MaskedVByte
570                       18	32.14	10.29	   93.89	  260.81	VarintG8IU
570                       18	32.14	10.29	  120.71	  209.43	VSimple
570                       22	39.29	12.57	  184.40	  184.53	TurboForDA
570                       22	39.29	12.57	  184.48	  183.51	TurboPack
570                       22	39.29	12.57	  186.63	  180.61	TurboPackV
570                       22	39.29	12.57	   84.04	  178.42	TurboPForDA
570                       22	39.29	12.57	   83.38	  170.18	TurboPFor
570                       22	39.29	12.57	  184.46	  168.30	TurboFor
570                       28	50.00	16.00	   16.65	   97.75	lz4
570                       56	100.00	32.00	  236.71	  241.07	Copy
