11099                     20	27.78	 8.89	  261.61	  263.62	TurboVbyte
11099                     20	27.78	 8.89	  253.36	  218.17	MaskedVByte
11099                     20	27.78	 8.89	  221.56	  211.28	VbyteFPF
11099                     20	27.78	 8.89	  220.14	  210.57	SIMDPackFPF
11099                     23	31.94	10.22	  131.49	  271.00	VSimple
11099                     27	37.50	12.00	  101.78	  320.50	VarintG8IU
11099                     31	43.06	13.78	  232.81	  230.21	TurboPack
11099                     31	43.06	13.78	  233.13	  230.08	TurboPackV
11099                     31	43.06	13.78	  106.18	  215.79	TurboPFor
11099                     31	43.06	13.78	  232.98	  214.66	TurboFor
11099                     31	43.06	13.78	  232.71	  214.00	TurboForDA
11099                     31	43.06	13.78	  107.02	  212.53	TurboPForDA
11099                     32	44.44	14.22	   21.17	  152.74	lz4
11099                     72	100.00	32.00	  276.33	  292.53	Copy
