10002                     12	30.00	 9.60	  154.25	  158.27	TurboVbyte
10002                     12	30.00	 9.60	  143.16	  141.96	VbyteFPF
10002                     12	30.00	 9.60	  140.41	  141.32	SIMDPackFPF
10002                     12	30.00	 9.60	  157.26	  129.71	MaskedVByte
10002                     13	32.50	10.40	   97.88	  159.40	VSimple
10002                     16	40.00	12.80	  137.48	  142.54	TurboForDA
10002                     16	40.00	12.80	   64.07	  136.01	TurboPForDA
10002                     16	40.00	12.80	  131.18	  133.33	TurboPack
10002                     16	40.00	12.80	  137.59	  125.23	TurboFor
10002                     16	40.00	12.80	  136.90	  124.74	TurboPackV
10002                     16	40.00	12.80	   62.77	  118.75	TurboPFor
10002                     18	45.00	14.40	   77.85	  180.39	VarintG8IU
10002                     23	57.50	18.40	   11.72	   74.92	lz4
10002                     40	100.00	32.00	  150.94	  158.88	Copy
