9535                      12	30.00	 9.60	  159.51	  161.81	TurboVbyte
9535                      12	30.00	 9.60	  145.04	  145.26	VbyteFPF
9535                      12	30.00	 9.60	  143.75	  144.28	SIMDPackFPF
9535                      12	30.00	 9.60	  159.61	  133.11	MaskedVByte
9535                      13	32.50	10.40	   99.05	  171.96	VSimple
9535                      16	40.00	12.80	  130.38	  148.20	TurboForDA
9535                      16	40.00	12.80	   62.92	  140.35	TurboPForDA
9535                      16	40.00	12.80	  130.45	  131.01	TurboPack
9535                      16	40.00	12.80	  131.28	  129.01	TurboPackV
9535                      16	40.00	12.80	   62.53	  119.88	TurboPFor
9535                      16	40.00	12.80	  130.40	  119.77	TurboFor
9535                      18	45.00	14.40	   79.19	  186.84	VarintG8IU
9535                      23	57.50	18.40	   12.53	   75.62	lz4
9535                      40	100.00	32.00	  158.09	  165.23	Copy
