6932                      29	25.89	 8.29	  154.87	  325.10	VSimple
6932                      30	26.79	 8.57	  364.83	  351.76	TurboVbyte
6932                      30	26.79	 8.57	  339.62	  274.85	MaskedVByte
6932                      30	26.79	 8.57	  283.94	  245.74	VbyteFPF
6932                      30	26.79	 8.57	  282.02	  244.59	SIMDPackFPF
6932                      36	32.14	10.29	  117.82	  431.48	VarintG8IU
6932                      43	38.39	12.29	  375.21	  367.49	TurboPackV
6932                      43	38.39	12.29	  373.03	  359.30	TurboPack
6932                      43	38.39	12.29	  374.62	  334.35	TurboFor
6932                      43	38.39	12.29	  154.13	  328.90	TurboPFor
6932                      43	38.39	12.29	  155.28	  266.47	TurboPForDA
6932                      43	38.39	12.29	  373.71	  266.04	TurboForDA
6932                      45	40.18	12.86	   30.98	  168.94	lz4
6932                     112	100.00	32.00	  488.81	  500.35	Copy
