7696                      18	28.12	 9.00	  233.55	  236.87	TurboVbyte
7696                      18	28.12	 9.00	  226.49	  194.35	MaskedVByte
7696                      18	28.12	 9.00	  202.06	  191.07	VbyteFPF
7696                      18	28.12	 9.00	  204.21	  189.45	SIMDPackFPF
7696                      23	35.94	11.50	  109.46	  217.02	VSimple
7696                      27	42.19	13.50	   97.19	  275.79	VarintG8IU
7696                      27	42.19	13.50	  206.52	  201.18	TurboPackV
7696                      27	42.19	13.50	  207.96	  199.65	TurboPack
7696                      27	42.19	13.50	  208.03	  194.73	TurboForDA
7696                      27	42.19	13.50	   97.01	  189.75	TurboPForDA
7696                      27	42.19	13.50	   96.91	  188.99	TurboPFor
7696                      27	42.19	13.50	  208.61	  188.28	TurboFor
7696                      30	46.88	15.00	   20.05	  139.96	lz4
7696                      64	100.00	32.00	  291.67	  313.73	Copy
