7822                      14	29.17	 9.33	  190.43	  189.67	TurboVbyte
7822                      14	29.17	 9.33	  164.76	  165.58	VbyteFPF
7822                      14	29.17	 9.33	  167.98	  163.98	SIMDPackFPF
7822                      14	29.17	 9.33	  188.89	  149.76	MaskedVByte
7822                      18	37.50	12.00	   87.15	  220.14	VarintG8IU
7822                      18	37.50	12.00	   92.93	  182.42	VSimple
7822                      19	39.58	12.67	  165.89	  167.84	TurboForDA
7822                      19	39.58	12.67	   77.51	  160.65	TurboPForDA
7822                      19	39.58	12.67	  165.72	  153.47	TurboPack
7822                      19	39.58	12.67	  165.65	  152.32	TurboPackV
7822                      19	39.58	12.67	   76.99	  149.91	TurboPFor
7822                      19	39.58	12.67	  166.00	  143.15	TurboFor
7822                      26	54.17	17.33	   14.41	   85.81	lz4
7822                      48	100.00	32.00	  220.23	  237.74	Copy
