26                        43	25.60	 8.19	  173.49	  388.55	VSimple
26                        45	26.79	 8.57	  453.26	  457.93	TurboVbyte
26                        45	26.79	 8.57	  417.38	  365.25	MaskedVByte
26                        45	26.79	 8.57	  335.71	  302.81	VbyteFPF
26                        45	26.79	 8.57	  333.18	  300.59	SIMDPackFPF
26                        54	32.14	10.29	  126.61	  601.35	VarintG8IU
26                        57	33.93	10.86	  122.68	  298.60	TurboPFor
26                        57	33.93	10.86	  122.90	  211.29	TurboPForDA
26                        60	35.71	11.43	   45.14	  240.75	lz4
26                        64	38.10	12.19	  435.76	  417.94	TurboPack
26                        64	38.10	12.19	  433.34	  414.81	TurboPackV
26                        64	38.10	12.19	  437.14	  375.94	TurboFor
26                        64	38.10	12.19	  436.45	  303.44	TurboForDA
26                       168	100.00	32.00	  661.25	  694.17	Copy
