891                       17	23.61	 7.56	  136.77	  253.46	VSimple
891                       20	27.78	 8.89	  259.60	  260.39	TurboVbyte
891                       20	27.78	 8.89	  216.34	  210.91	SIMDPackFPF
891                       20	27.78	 8.89	  218.30	  210.60	VbyteFPF
891                       20	27.78	 8.89	  252.97	  209.64	MaskedVByte
891                       27	37.50	12.00	  101.92	  315.15	VarintG8IU
891                       28	38.89	12.44	  230.53	  226.68	TurboPack
891                       28	38.89	12.44	  231.17	  225.69	TurboPackV
891                       28	38.89	12.44	  106.31	  224.77	TurboPFor
891                       28	38.89	12.44	  107.24	  215.93	TurboPForDA
891                       28	38.89	12.44	  230.68	  215.63	TurboForDA
891                       28	38.89	12.44	  230.70	  213.02	TurboFor
891                       33	45.83	14.67	   20.85	  151.87	lz4
891                       72	100.00	32.00	  305.64	  293.28	Copy
