1758                      41	26.97	 8.63	  460.76	  462.87	TurboVbyte
1758                      41	26.97	 8.63	  420.49	  393.31	MaskedVByte
1758                      41	26.97	 8.63	  326.96	  303.50	SIMDPackFPF
1758                      41	26.97	 8.63	  329.20	  296.19	VbyteFPF
1758                      45	29.61	 9.47	  127.33	  601.08	VarintG8IU
1758                      46	30.26	 9.68	  166.66	  352.41	VSimple
1758                      54	35.53	11.37	  117.11	  245.65	TurboPFor
1758                      54	35.53	11.37	  117.43	  214.45	TurboPForDA
1758                      55	36.18	11.58	   40.94	  244.61	lz4
1758                      58	38.16	12.21	  407.11	  404.83	TurboPack
1758                      58	38.16	12.21	  404.80	  401.49	TurboPackV
1758                      58	38.16	12.21	  407.21	  365.52	TurboFor
1758                      58	38.16	12.21	  407.74	  302.32	TurboForDA
1758                     152	100.00	32.00	  588.23	  646.31	Copy
