5192                      12	30.00	 9.60	  160.01	  162.00	TurboVbyte
5192                      12	30.00	 9.60	  144.82	  145.21	VbyteFPF
5192                      12	30.00	 9.60	  143.91	  144.12	SIMDPackFPF
5192                      12	30.00	 9.60	  159.05	  133.14	MaskedVByte
5192                      13	32.50	10.40	  105.60	  141.09	VSimple
5192                      18	45.00	14.40	   79.18	  186.61	VarintG8IU
5192                      18	45.00	14.40	  132.58	  148.01	TurboForDA
5192                      18	45.00	14.40	   64.33	  140.35	TurboPForDA
5192                      18	45.00	14.40	  133.51	  128.13	TurboPackV
5192                      18	45.00	14.40	  132.82	  127.86	TurboPack
5192                      18	45.00	14.40	   64.73	  119.71	TurboPFor
5192                      18	45.00	14.40	  132.53	  119.24	TurboFor
5192                      23	57.50	18.40	   12.45	   75.68	lz4
5192                      40	100.00	32.00	  156.97	  165.67	Copy
