5924                      12	30.00	 9.60	  155.75	  159.82	TurboVbyte
5924                      12	30.00	 9.60	  142.77	  146.60	VbyteFPF
5924                      12	30.00	 9.60	  139.26	  144.91	SIMDPackFPF
5924                      12	30.00	 9.60	  157.36	  130.51	MaskedVByte
5924                      13	32.50	10.40	  103.02	  163.70	VSimple
5924                      16	40.00	12.80	  125.85	  141.64	TurboForDA
5924                      16	40.00	12.80	   63.87	  139.89	TurboPForDA
5924                      16	40.00	12.80	  125.93	  125.97	TurboPack
5924                      16	40.00	12.80	  126.37	  125.74	TurboPackV
5924                      16	40.00	12.80	   63.56	  123.42	TurboPFor
5924                      16	40.00	12.80	  125.82	  118.40	TurboFor
5924                      18	45.00	14.40	   78.03	  181.91	VarintG8IU
5924                      23	57.50	18.40	   12.14	   74.57	lz4
5924                      40	100.00	32.00	  169.57	  167.75	Copy
