10636                     22	22.92	 7.33	  142.36	  289.30	VSimple
10636                     26	27.08	 8.67	  316.10	  313.50	TurboVbyte
10636                     26	27.08	 8.67	  296.98	  253.75	MaskedVByte
10636                     26	27.08	 8.67	  251.29	  217.88	SIMDPackFPF
10636                     26	27.08	 8.67	  253.86	  216.55	VbyteFPF
10636                     36	37.50	12.00	  111.44	  372.71	VarintG8IU
10636                     37	38.54	12.33	  294.36	  298.04	TurboPackV
10636                     37	38.54	12.33	  301.28	  296.82	TurboPack
10636                     37	38.54	12.33	  134.53	  292.96	TurboPFor
10636                     37	38.54	12.33	  301.41	  279.65	TurboFor
10636                     37	38.54	12.33	  135.60	  252.24	TurboPForDA
10636                     37	38.54	12.33	  301.15	  244.37	TurboForDA
10636                     41	42.71	13.67	   27.24	  150.87	lz4
10636                     96	100.00	32.00	  391.72	  413.62	Copy
