1562                      12	30.00	 9.60	  157.25	  163.50	TurboVbyte
1562                      12	30.00	 9.60	  145.70	  144.75	VbyteFPF
1562                      12	30.00	 9.60	  144.20	  143.59	SIMDPackFPF
1562                      12	30.00	 9.60	  160.45	  133.88	MaskedVByte
1562                      13	32.50	10.40	  105.50	  171.73	VSimple
1562                      16	40.00	12.80	  140.23	  145.19	TurboForDA
1562                      16	40.00	12.80	   64.60	  138.60	TurboPForDA
1562                      16	40.00	12.80	  140.25	  134.57	TurboPack
1562                      16	40.00	12.80	  140.45	  133.06	TurboPackV
1562                      16	40.00	12.80	  140.33	  127.77	TurboFor
1562                      16	40.00	12.80	   64.03	  119.97	TurboPFor
1562                      18	45.00	14.40	   79.18	  179.32	VarintG8IU
1562                      23	57.50	18.40	   12.31	   75.12	lz4
1562                      40	100.00	32.00	  175.93	  175.27	Copy
