10262                     42	26.25	 8.40	  450.64	  463.31	TurboVbyte
10262                     42	26.25	 8.40	  386.69	  408.51	MaskedVByte
10262                     42	26.25	 8.40	  332.62	  320.08	VbyteFPF
10262                     42	26.25	 8.40	  331.33	  314.77	SIMDPackFPF
10262                     43	26.88	 8.60	  156.89	  373.74	VSimple
10262                     54	33.75	10.80	  123.35	  599.51	VarintG8IU
10262                     54	33.75	10.80	  115.02	  302.87	TurboPFor
10262                     54	33.75	10.80	  115.50	  192.17	TurboPForDA
10262                     58	36.25	11.60	   43.36	  249.85	lz4
10262                     61	38.12	12.20	  422.46	  423.58	TurboPack
10262                     61	38.12	12.20	  415.17	  419.95	TurboPackV
10262                     61	38.12	12.20	  422.60	  381.80	TurboFor
10262                     61	38.12	12.20	  422.31	  305.01	TurboForDA
10262                    160	100.00	32.00	  645.39	  675.94	Copy
