7741                      12	30.00	 9.60	  158.42	  159.59	TurboVbyte
7741                      12	30.00	 9.60	  144.52	  145.62	VbyteFPF
7741                      12	30.00	 9.60	  142.29	  144.38	SIMDPackFPF
7741                      12	30.00	 9.60	  158.95	  130.79	MaskedVByte
7741                      13	32.50	10.40	  104.21	  161.00	VSimple
7741                      18	45.00	14.40	   79.45	  183.83	VarintG8IU
7741                      18	45.00	14.40	  137.30	  140.94	TurboForDA
7741                      18	45.00	14.40	   64.21	  137.85	TurboPForDA
7741                      18	45.00	14.40	  137.50	  129.68	TurboPack
7741                      18	45.00	14.40	  137.88	  128.62	TurboPackV
7741                      18	45.00	14.40	  137.54	  120.73	TurboFor
7741                      18	45.00	14.40	   64.48	  116.27	TurboPFor
7741                      23	57.50	18.40	   12.01	   73.98	lz4
7741                      40	100.00	32.00	  166.66	  176.02	Copy
