3884                      14	29.17	 9.33	  185.50	  187.44	TurboVbyte
3884                      14	29.17	 9.33	  166.07	  165.25	VbyteFPF
3884                      14	29.17	 9.33	  164.79	  164.25	SIMDPackFPF
3884                      14	29.17	 9.33	  185.65	  148.28	MaskedVByte
3884                      18	37.50	12.00	   86.01	  220.15	VarintG8IU
3884                      21	43.75	14.00	   99.62	  192.54	VSimple
3884                      21	43.75	14.00	  168.77	  166.72	TurboForDA
3884                      21	43.75	14.00	  167.01	  159.60	TurboPackV
3884                      21	43.75	14.00	  164.17	  159.05	TurboPack
3884                      21	43.75	14.00	   75.72	  156.53	TurboPForDA
3884                      21	43.75	14.00	   76.47	  142.10	TurboPFor
3884                      21	43.75	14.00	  168.43	  141.08	TurboFor
3884                      26	54.17	17.33	   14.78	   85.28	lz4
3884                      48	100.00	32.00	  205.84	  224.74	Copy
