10866                     12	30.00	 9.60	  155.76	  161.66	TurboVbyte
10866                     12	30.00	 9.60	  145.34	  143.97	VbyteFPF
10866                     12	30.00	 9.60	  143.25	  143.03	SIMDPackFPF
10866                     12	30.00	 9.60	  158.33	  132.88	MaskedVByte
10866                     13	32.50	10.40	  100.38	  148.97	VSimple
10866                     16	40.00	12.80	  140.40	  144.62	TurboForDA
10866                     16	40.00	12.80	   63.77	  139.63	TurboPForDA
10866                     16	40.00	12.80	  140.69	  134.92	TurboPack
10866                     16	40.00	12.80	  139.59	  133.70	TurboPackV
10866                     16	40.00	12.80	  140.40	  126.80	TurboFor
10866                     16	40.00	12.80	   62.82	  120.55	TurboPFor
10866                     18	45.00	14.40	   79.20	  186.28	VarintG8IU
10866                     23	57.50	18.40	   11.89	   74.19	lz4
10866                     40	100.00	32.00	  160.54	  172.86	Copy
