9915                      28	26.92	 8.62	  333.99	  334.60	TurboVbyte
9915                      28	26.92	 8.62	  316.39	  264.19	MaskedVByte
9915                      28	26.92	 8.62	  266.32	  237.50	VbyteFPF
9915                      28	26.92	 8.62	  264.11	  236.97	SIMDPackFPF
9915                      31	29.81	 9.54	  148.46	  316.91	VSimple
9915                      36	34.62	11.08	  113.79	  403.24	VarintG8IU
9915                      39	37.50	12.00	   95.09	  207.98	TurboPFor
9915                      39	37.50	12.00	   95.86	  169.56	TurboPForDA
9915                      40	38.46	12.31	  326.12	  322.20	TurboPack
9915                      40	38.46	12.31	  330.40	  315.34	TurboPackV
9915                      40	38.46	12.31	  326.61	  292.24	TurboFor
9915                      40	38.46	12.31	  325.82	  246.83	TurboForDA
9915                      44	42.31	13.54	   28.88	  162.98	lz4
9915                     104	100.00	32.00	  408.35	  446.60	Copy
