3643                      28	26.92	 8.62	  341.93	  344.90	TurboVbyte
3643                      28	26.92	 8.62	  325.35	  277.18	MaskedVByte
3643                      28	26.92	 8.62	  273.95	  242.75	VbyteFPF
3643                      28	26.92	 8.62	  271.78	  241.21	SIMDPackFPF
3643                      33	31.73	10.15	  143.79	  270.77	VSimple
3643                      36	34.62	11.08	  114.60	  418.57	VarintG8IU
3643                      40	38.46	12.31	  355.38	  352.80	TurboPack
3643                      40	38.46	12.31	  353.53	  347.61	TurboPackV
3643                      40	38.46	12.31	  355.10	  332.70	TurboFor
3643                      40	38.46	12.31	  142.83	  297.89	TurboPFor
3643                      40	38.46	12.31	  357.11	  264.05	TurboForDA
3643                      40	38.46	12.31	  138.25	  263.59	TurboPForDA
3643                      44	42.31	13.54	   28.95	  165.38	lz4
3643                     104	100.00	32.00	  422.80	  456.73	Copy
