1624                      20	27.78	 8.89	  262.87	  255.08	TurboVbyte
1624                      20	27.78	 8.89	  260.56	  210.37	MaskedVByte
1624                      20	27.78	 8.89	  224.89	  207.29	VbyteFPF
1624                      20	27.78	 8.89	  221.80	  205.10	SIMDPackFPF
1624                      26	36.11	11.56	  127.79	  226.13	VSimple
1624                      27	37.50	12.00	  101.93	  308.34	VarintG8IU
1624                      28	38.89	12.44	  231.86	  220.76	TurboPackV
1624                      28	38.89	12.44	  230.06	  218.40	TurboPack
1624                      28	38.89	12.44	  230.16	  214.97	TurboForDA
1624                      28	38.89	12.44	  104.40	  212.06	TurboPFor
1624                      28	38.89	12.44	  230.08	  209.04	TurboFor
1624                      28	38.89	12.44	  105.21	  207.17	TurboPForDA
1624                      32	44.44	14.22	   21.44	  149.16	lz4
1624                      72	100.00	32.00	  276.11	  293.99	Copy
