865                       21	23.86	 7.64	  130.86	  299.18	VSimple
865                       24	27.27	 8.73	  301.90	  295.32	TurboVbyte
865                       24	27.27	 8.73	  266.79	  242.73	MaskedVByte
865                       24	27.27	 8.73	  247.04	  213.32	VbyteFPF
865                       24	27.27	 8.73	  244.95	  211.84	SIMDPackFPF
865                       27	30.68	 9.82	  110.77	  376.49	VarintG8IU
865                       34	38.64	12.36	  285.63	  278.42	TurboPackV
865                       34	38.64	12.36	  287.15	  278.25	TurboPack
865                       34	38.64	12.36	  122.01	  263.90	TurboPFor
865                       34	38.64	12.36	  286.64	  261.43	TurboFor
865                       34	38.64	12.36	  286.74	  235.78	TurboForDA
865                       34	38.64	12.36	  123.01	  234.43	TurboPForDA
865                       39	44.32	14.18	   25.35	  155.92	lz4
865                       88	100.00	32.00	  347.66	  365.22	Copy
