7973                      16	28.57	 9.14	  206.79	  207.43	TurboVbyte
7973                      16	28.57	 9.14	  187.44	  177.10	VbyteFPF
7973                      16	28.57	 9.14	  186.34	  175.05	SIMDPackFPF
7973                      16	28.57	 9.14	  212.73	  163.74	MaskedVByte
7973                      18	32.14	10.29	   92.41	  253.57	VarintG8IU
7973                      21	37.50	12.00	  113.33	  185.22	VSimple
7973                      22	39.29	12.57	  182.46	  175.84	TurboForDA
7973                      22	39.29	12.57	  182.78	  174.66	TurboPackV
7973                      22	39.29	12.57	  182.38	  174.11	TurboPack
7973                      22	39.29	12.57	   83.64	  170.66	TurboPForDA
7973                      22	39.29	12.57	  182.33	  163.68	TurboFor
7973                      22	39.29	12.57	   82.90	  162.89	TurboPFor
7973                      28	50.00	16.00	   17.18	   95.71	lz4
7973                      56	100.00	32.00	  239.82	  245.11	Copy
