8421                      20	27.78	 8.89	  258.13	  260.59	TurboVbyte
8421                      20	27.78	 8.89	  253.73	  213.80	MaskedVByte
8421                      20	27.78	 8.89	  218.87	  206.18	VbyteFPF
8421                      20	27.78	 8.89	  217.23	  205.22	SIMDPackFPF
8421                      23	31.94	10.22	  117.87	  226.18	VSimple
8421                      27	37.50	12.00	  101.26	  320.25	VarintG8IU
8421                      28	38.89	12.44	  231.46	  227.52	TurboPack
8421                      28	38.89	12.44	  232.43	  225.42	TurboPackV
8421                      28	38.89	12.44	  231.51	  216.07	TurboForDA
8421                      28	38.89	12.44	  103.59	  215.16	TurboPFor
8421                      28	38.89	12.44	  231.49	  212.33	TurboFor
8421                      28	38.89	12.44	  104.18	  212.08	TurboPForDA
8421                      33	45.83	14.67	   21.76	  154.20	lz4
8421                      72	100.00	32.00	  300.46	  330.18	Copy
