3355                      12	30.00	 9.60	  147.98	  161.44	TurboVbyte
3355                      12	30.00	 9.60	  138.36	  144.23	VbyteFPF
3355                      12	30.00	 9.60	  139.72	  143.01	SIMDPackFPF
3355                      12	30.00	 9.60	  153.18	  132.86	MaskedVByte
3355                      13	32.50	10.40	  100.60	  142.25	VSimple
3355                      16	40.00	12.80	  129.29	  144.71	TurboForDA
3355                      16	40.00	12.80	   62.36	  139.58	TurboPForDA
3355                      16	40.00	12.80	  129.28	  131.14	TurboPack
3355                      16	40.00	12.80	  130.07	  129.04	TurboPackV
3355                      16	40.00	12.80	   62.12	  121.66	TurboPFor
3355                      16	40.00	12.80	  129.33	  120.84	TurboFor
3355                      18	45.00	14.40	   77.91	  186.87	VarintG8IU
3355                      23	57.50	18.40	   12.10	   74.40	lz4
3355                      40	100.00	32.00	  166.54	  184.29	Copy
