5841                      14	29.17	 9.33	  184.33	  186.38	TurboVbyte
5841                      14	29.17	 9.33	  163.61	  164.74	VbyteFPF
5841                      14	29.17	 9.33	  161.93	  163.57	SIMDPackFPF
5841                      14	29.17	 9.33	  179.35	  151.26	MaskedVByte
5841                      18	37.50	12.00	   86.03	  216.56	VarintG8IU
5841                      21	43.75	14.00	  102.19	  185.24	VSimple
5841                      22	45.83	14.67	  169.15	  163.58	TurboForDA
5841                      22	45.83	14.67	  168.85	  159.63	TurboPack
5841                      22	45.83	14.67	  167.08	  158.38	TurboPackV
5841                      22	45.83	14.67	   73.09	  154.39	TurboPForDA
5841                      22	45.83	14.67	  169.17	  149.77	TurboFor
5841                      22	45.83	14.67	   72.18	  141.34	TurboPFor
5841                      26	54.17	17.33	   13.95	   88.59	lz4
5841                      48	100.00	32.00	  218.38	  241.70	Copy
