7277                      26	27.08	 8.67	  327.10	  328.59	TurboVbyte
7277                      26	27.08	 8.67	  308.22	  258.88	MaskedVByte
7277                      26	27.08	 8.67	  260.30	  231.72	VbyteFPF
7277                      26	27.08	 8.67	  257.83	  230.50	SIMDPackFPF
7277                      31	32.29	10.33	  143.29	  323.02	VSimple
7277                      36	37.50	12.00	  113.71	  393.56	VarintG8IU
7277                      37	38.54	12.33	  327.59	  322.62	TurboPack
7277                      37	38.54	12.33	  327.49	  319.61	TurboPackV
7277                      37	38.54	12.33	  327.50	  295.40	TurboFor
7277                      37	38.54	12.33	  133.75	  279.67	TurboPFor
7277                      37	38.54	12.33	  136.88	  253.09	TurboPForDA
7277                      37	38.54	12.33	  327.33	  252.09	TurboForDA
7277                      41	42.71	13.67	   27.41	  165.70	lz4
7277                      96	100.00	32.00	  440.74	  477.41	Copy
