9401                      16	28.57	 9.14	  212.45	  216.76	TurboVbyte
9401                      16	28.57	 9.14	  185.08	  180.64	VbyteFPF
9401                      16	28.57	 9.14	  188.72	  179.43	SIMDPackFPF
9401                      16	28.57	 9.14	  211.56	  173.13	MaskedVByte
9401                      18	32.14	10.29	   94.14	  261.62	VarintG8IU
9401                      18	32.14	10.29	  117.66	  239.48	VSimple
9401                      24	42.86	13.71	  181.00	  182.57	TurboForDA
9401                      24	42.86	13.71	  181.09	  179.10	TurboPack
9401                      24	42.86	13.71	  181.38	  178.91	TurboPackV
9401                      24	42.86	13.71	   85.18	  178.24	TurboPForDA
9401                      24	42.86	13.71	   84.55	  167.94	TurboPFor
9401                      24	42.86	13.71	  180.97	  167.14	TurboFor
9401                      28	50.00	16.00	   16.27	   97.72	lz4
9401                      56	100.00	32.00	  239.77	  257.20	Copy
