3520                      22	27.50	 8.80	  280.39	  280.76	TurboVbyte
3520                      22	27.50	 8.80	  272.71	  231.33	MaskedVByte
3520                      22	27.50	 8.80	  229.92	  206.91	VbyteFPF
3520                      22	27.50	 8.80	  228.39	  204.07	SIMDPackFPF
3520                      26	32.50	10.40	  128.34	  279.35	VSimple
3520                      27	33.75	10.80	  106.65	  355.08	VarintG8IU
3520                      34	42.50	13.60	  269.66	  264.24	TurboPack
3520                      34	42.50	13.60	  268.31	  261.15	TurboPackV
3520                      34	42.50	13.60	  270.44	  252.15	TurboFor
3520                      34	42.50	13.60	  114.59	  237.89	TurboPFor
3520                      34	42.50	13.60	  270.07	  223.16	TurboForDA
3520                      34	42.50	13.60	  114.42	  222.21	TurboPForDA
3520                      42	52.50	16.80	   23.18	  166.23	lz4
3520                      80	100.00	32.00	  373.58	  398.37	Copy
