10141                     12	30.00	 9.60	  159.85	  163.39	TurboVbyte
10141                     12	30.00	 9.60	  144.96	  148.07	VbyteFPF
10141                     12	30.00	 9.60	  143.63	  146.34	SIMDPackFPF
10141                     12	30.00	 9.60	  159.61	  135.28	MaskedVByte
10141                     13	32.50	10.40	   99.74	  154.09	VSimple
10141                     18	45.00	14.40	   79.57	  179.78	VarintG8IU
10141                     18	45.00	14.40	  138.93	  144.68	TurboForDA
10141                     18	45.00	14.40	   65.83	  140.56	TurboPForDA
10141                     18	45.00	14.40	  139.00	  135.16	TurboPack
10141                     18	45.00	14.40	  138.89	  133.66	TurboPackV
10141                     18	45.00	14.40	  138.80	  127.31	TurboFor
10141                     18	45.00	14.40	   65.55	  120.13	TurboPFor
10141                     23	57.50	18.40	   12.57	   78.26	lz4
10141                     40	100.00	32.00	  167.69	  182.45	Copy
