4015                      12	30.00	 9.60	  159.93	  161.71	TurboVbyte
4015                      12	30.00	 9.60	  145.03	  145.28	VbyteFPF
4015                      12	30.00	 9.60	  143.99	  144.32	SIMDPackFPF
4015                      12	30.00	 9.60	  159.68	  132.96	MaskedVByte
4015                      13	32.50	10.40	  103.23	  172.39	VSimple
4015                      18	45.00	14.40	   79.16	  186.97	VarintG8IU
4015                      18	45.00	14.40	  130.91	  147.94	TurboForDA
4015                      18	45.00	14.40	   65.01	  140.44	TurboPForDA
4015                      18	45.00	14.40	  141.09	  133.99	TurboPackV
4015                      18	45.00	14.40	  134.89	  133.97	TurboPack
4015                      18	45.00	14.40	   64.70	  119.72	TurboPFor
4015                      18	45.00	14.40	  139.27	  117.16	TurboFor
4015                      23	57.50	18.40	   12.51	   75.62	lz4
4015                      40	100.00	32.00	  155.65	  164.29	Copy
