7911                      18	28.12	 9.00	  240.47	  239.74	TurboVbyte
7911                      18	28.12	 9.00	  129.16	  233.26	VSimple
7911                      18	28.12	 9.00	  202.94	  199.46	VbyteFPF
7911                      18	28.12	 9.00	  231.10	  198.55	MaskedVByte
7911                      18	28.12	 9.00	  201.53	  197.58	SIMDPackFPF
7911                      25	39.06	12.50	  207.09	  202.27	TurboPack
7911                      25	39.06	12.50	  208.49	  200.87	TurboPackV
7911                      25	39.06	12.50	  207.04	  200.72	TurboForDA
7911                      25	39.06	12.50	   97.09	  195.45	TurboPForDA
7911                      25	39.06	12.50	   96.50	  191.23	TurboPFor
7911                      25	39.06	12.50	  207.17	  189.41	TurboFor
7911                      27	42.19	13.50	   98.40	  283.81	VarintG8IU
7911                      30	46.88	15.00	   19.82	  143.00	lz4
7911                      64	100.00	32.00	  296.73	  321.20	Copy
