10347                     12	30.00	 9.60	  159.06	  161.32	TurboVbyte
10347                     12	30.00	 9.60	  142.90	  140.94	VbyteFPF
10347                     12	30.00	 9.60	  141.80	  140.15	SIMDPackFPF
10347                     12	30.00	 9.60	  156.00	  132.69	MaskedVByte
10347                     13	32.50	10.40	  100.43	  163.50	VSimple
10347                     15	37.50	12.00	  141.18	  144.51	TurboForDA
10347                     15	37.50	12.00	  141.36	  137.23	TurboPack
10347                     15	37.50	12.00	   65.01	  136.54	TurboPForDA
10347                     15	37.50	12.00	  141.95	  133.69	TurboPackV
10347                     15	37.50	12.00	  141.57	  129.67	TurboFor
10347                     15	37.50	12.00	   64.72	  121.57	TurboPFor
10347                     18	45.00	14.40	   79.04	  186.73	VarintG8IU
10347                     23	57.50	18.40	   12.35	   74.22	lz4
10347                     40	100.00	32.00	  174.30	  187.10	Copy
