8366                      33	25.78	 8.25	  166.78	  349.90	VSimple
8366                      34	26.56	 8.50	  400.37	  400.59	TurboVbyte
8366                      34	26.56	 8.50	  369.23	  374.23	MaskedVByte
8366                      34	26.56	 8.50	  304.71	  279.35	VbyteFPF
8366                      34	26.56	 8.50	  301.72	  278.06	SIMDPackFPF
8366                      45	35.16	11.25	  122.58	  504.16	VarintG8IU
8366                      46	35.94	11.50	  108.61	  285.87	TurboPFor
8366                      46	35.94	11.50	   36.84	  263.27	lz4
8366                      46	35.94	11.50	  109.27	  180.82	TurboPForDA
8366                      49	38.28	12.25	  406.56	  418.65	TurboPack
8366                      49	38.28	12.25	  403.53	  411.76	TurboPackV
8366                      49	38.28	12.25	  406.85	  383.42	TurboFor
8366                      49	38.28	12.25	  407.06	  277.79	TurboForDA
8366                     128	100.00	32.00	  546.84	  587.45	Copy
