9580                      16	28.57	 9.14	  209.03	  214.66	TurboVbyte
9580                      16	28.57	 9.14	  185.64	  178.96	VbyteFPF
9580                      16	28.57	 9.14	  184.31	  177.81	SIMDPackFPF
9580                      16	28.57	 9.14	  205.22	  172.35	MaskedVByte
9580                      18	32.14	10.29	   93.76	  253.11	VarintG8IU
9580                      20	35.71	11.43	  108.68	  217.16	VSimple
9580                      22	39.29	12.57	  182.69	  183.30	TurboForDA
9580                      22	39.29	12.57	  182.61	  182.80	TurboPack
9580                      22	39.29	12.57	  183.22	  180.09	TurboPackV
9580                      22	39.29	12.57	   84.23	  178.09	TurboPForDA
9580                      22	39.29	12.57	   83.48	  169.51	TurboPFor
9580                      22	39.29	12.57	  182.52	  167.28	TurboFor
9580                      28	50.00	16.00	   16.86	   96.14	lz4
9580                      56	100.00	32.00	  236.63	  263.53	Copy
