2092                      20	27.78	 8.89	  258.34	  267.00	TurboVbyte
2092                      20	27.78	 8.89	  252.69	  224.35	MaskedVByte
2092                      20	27.78	 8.89	  219.03	  208.19	VbyteFPF
2092                      20	27.78	 8.89	  217.47	  207.03	SIMDPackFPF
2092                      23	31.94	10.22	  122.75	  246.79	VSimple
2092                      27	37.50	12.00	  102.30	  318.67	VarintG8IU
2092                      28	38.89	12.44	  236.43	  234.73	TurboPack
2092                      28	38.89	12.44	  235.87	  232.18	TurboPackV
2092                      28	38.89	12.44	  236.28	  226.45	TurboForDA
2092                      28	38.89	12.44	  104.94	  223.03	TurboPForDA
2092                      28	38.89	12.44	  104.15	  215.53	TurboPFor
2092                      28	38.89	12.44	  236.53	  214.08	TurboFor
2092                      33	45.83	14.67	   20.99	  153.83	lz4
2092                      72	100.00	32.00	  287.40	  312.42	Copy
