5556                      22	27.50	 8.80	  282.02	  282.77	TurboVbyte
5556                      22	27.50	 8.80	  265.75	  234.59	MaskedVByte
5556                      22	27.50	 8.80	  231.79	  198.58	VbyteFPF
5556                      22	27.50	 8.80	  228.01	  197.94	SIMDPackFPF
5556                      23	28.75	 9.20	  139.28	  256.37	VSimple
5556                      27	33.75	10.80	  105.94	  354.69	VarintG8IU
5556                      34	42.50	13.60	  257.63	  255.88	TurboPackV
5556                      34	42.50	13.60	  259.28	  255.64	TurboPack
5556                      34	42.50	13.60	  115.49	  239.81	TurboPFor
5556                      34	42.50	13.60	  258.64	  238.89	TurboFor
5556                      34	42.50	13.60	  258.48	  229.33	TurboForDA
5556                      34	42.50	13.60	  116.33	  226.45	TurboPForDA
5556                      41	51.25	16.40	   22.12	  167.57	lz4
5556                      80	100.00	32.00	  342.42	  390.62	Copy
