8699                      38	26.39	 8.44	  422.11	  430.72	TurboVbyte
8699                      38	26.39	 8.44	  384.04	  393.57	MaskedVByte
8699                      38	26.39	 8.44	  317.86	  305.62	VbyteFPF
8699                      38	26.39	 8.44	  315.83	  301.13	SIMDPackFPF
8699                      41	28.47	 9.11	  157.79	  392.62	VSimple
8699                      45	31.25	10.00	  123.87	  570.14	VarintG8IU
8699                      52	36.11	11.56	  110.02	  249.10	TurboPFor
8699                      52	36.11	11.56	  110.43	  204.29	TurboPForDA
8699                      55	38.19	12.22	  382.75	  359.28	TurboPack
8699                      55	38.19	12.22	  378.19	  356.60	TurboPackV
8699                      55	38.19	12.22	  382.82	  323.78	TurboFor
8699                      55	38.19	12.22	  382.75	  289.44	TurboForDA
8699                      58	40.28	12.89	   38.87	  268.39	lz4
8699                     144	100.00	32.00	  565.89	  612.58	Copy
