4668                      26	27.08	 8.67	  327.45	  330.07	TurboVbyte
4668                      26	27.08	 8.67	  310.62	  262.23	MaskedVByte
4668                      26	27.08	 8.67	  263.09	  228.75	VbyteFPF
4668                      26	27.08	 8.67	  260.19	  227.92	SIMDPackFPF
4668                      28	29.17	 9.33	  146.74	  325.20	VSimple
4668                      36	37.50	12.00	  113.02	  398.83	VarintG8IU
4668                      40	41.67	13.33	  323.96	  324.67	TurboPack
4668                      40	41.67	13.33	  325.60	  322.65	TurboPackV
4668                      40	41.67	13.33	  329.83	  308.08	TurboFor
4668                      40	41.67	13.33	  138.24	  289.59	TurboPFor
4668                      40	41.67	13.33	  139.02	  252.52	TurboPForDA
4668                      40	41.67	13.33	  326.34	  249.50	TurboForDA
4668                      42	43.75	14.00	   27.84	  164.31	lz4
4668                      96	100.00	32.00	  411.08	  429.76	Copy
