2113                      23	26.14	 8.36	  143.76	  270.24	VSimple
2113                      24	27.27	 8.73	  295.87	  298.92	TurboVbyte
2113                      24	27.27	 8.73	  283.90	  244.19	MaskedVByte
2113                      24	27.27	 8.73	  242.42	  214.86	VbyteFPF
2113                      24	27.27	 8.73	  240.56	  213.68	SIMDPackFPF
2113                      27	30.68	 9.82	  109.91	  381.53	VarintG8IU
2113                      34	38.64	12.36	  279.26	  278.15	TurboPack
2113                      34	38.64	12.36	  282.00	  276.28	TurboPackV
2113                      34	38.64	12.36	  121.80	  263.34	TurboPFor
2113                      34	38.64	12.36	  279.26	  260.41	TurboFor
2113                      34	38.64	12.36	  279.26	  242.94	TurboForDA
2113                      34	38.64	12.36	  122.83	  239.77	TurboPForDA
2113                      39	44.32	14.18	   25.93	  156.33	lz4
2113                      88	100.00	32.00	  359.47	  385.61	Copy
