8476                      18	28.12	 9.00	  130.70	  239.34	VSimple
8476                      18	28.12	 9.00	  235.54	  237.90	TurboVbyte
8476                      18	28.12	 9.00	  199.68	  196.53	VbyteFPF
8476                      18	28.12	 9.00	  198.08	  195.57	SIMDPackFPF
8476                      18	28.12	 9.00	  227.76	  195.04	MaskedVByte
8476                      25	39.06	12.50	  219.09	  205.96	TurboPack
8476                      25	39.06	12.50	  218.49	  203.88	TurboPackV
8476                      25	39.06	12.50	   98.61	  198.40	TurboPFor
8476                      25	39.06	12.50	  218.48	  197.86	TurboForDA
8476                      25	39.06	12.50	   99.19	  195.93	TurboPForDA
8476                      25	39.06	12.50	  218.35	  195.46	TurboFor
8476                      27	42.19	13.50	   97.85	  277.43	VarintG8IU
8476                      30	46.88	15.00	   20.03	  146.93	lz4
8476                      64	100.00	32.00	  283.59	  290.03	Copy
