11265                     12	30.00	 9.60	  155.76	  159.09	TurboVbyte
11265                     12	30.00	 9.60	  142.67	  146.41	VbyteFPF
11265                     12	30.00	 9.60	  141.17	  144.72	SIMDPackFPF
11265                     12	30.00	 9.60	  157.74	  132.38	MaskedVByte
11265                     13	32.50	10.40	  101.38	  162.02	VSimple
11265                     18	45.00	14.40	   79.11	  181.77	VarintG8IU
11265                     19	47.50	15.20	  142.99	  140.77	TurboForDA
11265                     19	47.50	15.20	   61.25	  138.63	TurboPForDA
11265                     19	47.50	15.20	  140.48	  136.26	TurboPackV
11265                     19	47.50	15.20	  143.06	  134.52	TurboPack
11265                     19	47.50	15.20	  142.85	  124.68	TurboFor
11265                     19	47.50	15.20	   60.99	  123.47	TurboPFor
11265                     23	57.50	18.40	   12.29	   76.51	lz4
11265                     40	100.00	32.00	  163.70	  177.91	Copy
