9719                      12	30.00	 9.60	  155.73	  161.50	TurboVbyte
9719                      12	30.00	 9.60	  145.76	  143.68	VbyteFPF
9719                      12	30.00	 9.60	  143.76	  143.08	SIMDPackFPF
9719                      12	30.00	 9.60	  157.75	  132.57	MaskedVByte
9719                      13	32.50	10.40	  105.48	  161.40	VSimple
9719                      18	45.00	14.40	   79.04	  186.17	VarintG8IU
9719                      18	45.00	14.40	  140.50	  144.27	TurboForDA
9719                      18	45.00	14.40	   62.06	  140.56	TurboPForDA
9719                      18	45.00	14.40	  140.89	  134.30	TurboPackV
9719                      18	45.00	14.40	  140.97	  133.12	TurboPack
9719                      18	45.00	14.40	  140.56	  127.72	TurboFor
9719                      18	45.00	14.40	   61.63	  120.16	TurboPFor
9719                      23	57.50	18.40	   11.92	   74.23	lz4
9719                      40	100.00	32.00	  172.12	  185.21	Copy
