5136                      32	26.67	 8.53	  377.70	  381.68	TurboVbyte
5136                      32	26.67	 8.53	  355.69	  364.53	MaskedVByte
5136                      32	26.67	 8.53	  293.85	  262.95	VbyteFPF
5136                      32	26.67	 8.53	  291.96	  261.74	SIMDPackFPF
5136                      36	30.00	 9.60	  120.22	  483.76	VarintG8IU
5136                      36	30.00	 9.60	  156.32	  312.17	VSimple
5136                      47	39.17	12.53	  107.16	  274.60	TurboPFor
5136                      47	39.17	12.53	  107.56	  199.42	TurboPForDA
5136                      48	40.00	12.80	   32.80	  186.16	lz4
5136                      50	41.67	13.33	  397.80	  407.27	TurboPack
5136                      50	41.67	13.33	  392.00	  399.09	TurboPackV
5136                      50	41.67	13.33	  403.69	  372.05	TurboFor
5136                      50	41.67	13.33	  386.85	  284.24	TurboForDA
5136                     120	100.00	32.00	  491.23	  530.72	Copy
