8941                      18	25.00	 8.00	  138.20	  247.85	VSimple
8941                      20	27.78	 8.89	  259.20	  264.58	TurboVbyte
8941                      20	27.78	 8.89	  253.11	  218.87	MaskedVByte
8941                      20	27.78	 8.89	  218.91	  208.19	VbyteFPF
8941                      20	27.78	 8.89	  217.68	  206.86	SIMDPackFPF
8941                      27	37.50	12.00	  102.24	  320.62	VarintG8IU
8941                      28	38.89	12.44	  249.64	  246.35	TurboPack
8941                      28	38.89	12.44	  249.48	  244.36	TurboPackV
8941                      28	38.89	12.44	  247.00	  230.65	TurboFor
8941                      28	38.89	12.44	  106.84	  217.55	TurboPFor
8941                      28	38.89	12.44	  250.78	  215.32	TurboForDA
8941                      28	38.89	12.44	  107.62	  212.63	TurboPForDA
8941                      32	44.44	14.22	   20.91	  151.07	lz4
8941                      72	100.00	32.00	  306.22	  331.05	Copy
