8995                      26	29.55	 9.45	  294.97	  290.46	TurboVbyte
8995                      26	29.55	 9.45	  289.31	  234.74	MaskedVByte
8995                      26	29.55	 9.45	  239.18	  229.44	VbyteFPF
8995                      26	29.55	 9.45	  237.32	  227.99	SIMDPackFPF
8995                      27	30.68	 9.82	  110.53	  381.27	VarintG8IU
8995                      31	35.23	11.27	  133.33	  295.20	VSimple
8995                      34	38.64	12.36	  294.60	  280.18	TurboPack
8995                      34	38.64	12.36	  295.28	  277.81	TurboPackV
8995                      34	38.64	12.36	  124.97	  270.55	TurboPFor
8995                      34	38.64	12.36	  295.18	  262.03	TurboFor
8995                      34	38.64	12.36	  126.03	  243.26	TurboPForDA
8995                      34	38.64	12.36	  295.27	  241.78	TurboForDA
8995                      39	44.32	14.18	   25.83	  148.93	lz4
8995                      88	100.00	32.00	  353.52	  375.20	Copy
