2163                      12	30.00	 9.60	  159.50	  163.54	TurboVbyte
2163                      12	30.00	 9.60	  146.06	  147.07	VbyteFPF
2163                      12	30.00	 9.60	  143.90	  145.55	SIMDPackFPF
2163                      12	30.00	 9.60	  159.32	  135.11	MaskedVByte
2163                      13	32.50	10.40	  103.70	  151.01	VSimple
2163                      16	40.00	12.80	  130.28	  145.22	TurboForDA
2163                      16	40.00	12.80	   63.39	  139.97	TurboPForDA
2163                      16	40.00	12.80	  130.51	  125.04	TurboPack
2163                      16	40.00	12.80	  131.35	  123.54	TurboPackV
2163                      16	40.00	12.80	   63.12	  119.69	TurboPFor
2163                      16	40.00	12.80	  130.57	  118.50	TurboFor
2163                      18	45.00	14.40	   79.39	  179.81	VarintG8IU
2163                      23	57.50	18.40	   12.14	   79.04	lz4
2163                      40	100.00	32.00	  177.73	  191.47	Copy
