9043                      30	26.79	 8.57	  382.05	  388.39	TurboVbyte
9043                      30	26.79	 8.57	  351.97	  282.92	MaskedVByte
9043                      30	26.79	 8.57	  282.23	  257.68	SIMDPackFPF
9043                      30	26.79	 8.57	  284.67	  252.39	VbyteFPF
9043                      36	32.14	10.29	  117.67	  451.75	VarintG8IU
9043                      36	32.14	10.29	  144.98	  290.29	VSimple
9043                      43	38.39	12.29	  363.48	  367.18	TurboPack
9043                      43	38.39	12.29	  359.44	  361.13	TurboPackV
9043                      43	38.39	12.29	  150.31	  339.61	TurboPFor
9043                      43	38.39	12.29	  363.34	  334.55	TurboFor
9043                      43	38.39	12.29	  363.23	  274.70	TurboForDA
9043                      43	38.39	12.29	  150.99	  273.71	TurboPForDA
9043                      45	40.18	12.86	   30.91	  172.17	lz4
9043                     112	100.00	32.00	  486.74	  526.14	Copy
