7825                      20	27.78	 8.89	  258.74	  262.39	TurboVbyte
7825                      20	27.78	 8.89	  250.89	  218.15	MaskedVByte
7825                      20	27.78	 8.89	  218.92	  208.36	VbyteFPF
7825                      20	27.78	 8.89	  217.00	  206.93	SIMDPackFPF
7825                      23	31.94	10.22	  123.78	  236.75	VSimple
7825                      27	37.50	12.00	  102.03	  320.41	VarintG8IU
7825                      28	38.89	12.44	  249.94	  243.52	TurboPack
7825                      28	38.89	12.44	  249.47	  241.98	TurboPackV
7825                      28	38.89	12.44	  250.34	  228.73	TurboFor
7825                      28	38.89	12.44	  250.32	  216.14	TurboForDA
7825                      28	38.89	12.44	  103.69	  211.46	TurboPForDA
7825                      28	38.89	12.44	  105.15	  205.86	TurboPFor
7825                      33	45.83	14.67	   21.21	  153.92	lz4
7825                      72	100.00	32.00	  307.87	  330.30	Copy
