8774                      18	25.00	 8.00	  139.59	  248.84	VSimple
8774                      20	27.78	 8.89	  273.60	  262.14	TurboVbyte
8774                      20	27.78	 8.89	  263.79	  215.76	MaskedVByte
8774                      20	27.78	 8.89	  227.03	  208.31	VbyteFPF
8774                      20	27.78	 8.89	  224.19	  206.75	SIMDPackFPF
8774                      27	37.50	12.00	  103.50	  323.85	VarintG8IU
8774                      28	38.89	12.44	  246.80	  239.53	TurboPack
8774                      28	38.89	12.44	  248.13	  236.04	TurboPackV
8774                      28	38.89	12.44	  246.34	  223.87	TurboFor
8774                      28	38.89	12.44	  246.81	  214.59	TurboForDA
8774                      28	38.89	12.44	  105.99	  213.20	TurboPFor
8774                      28	38.89	12.44	  102.27	  210.82	TurboPForDA
8774                      32	44.44	14.22	   21.99	  151.02	lz4
8774                      72	100.00	32.00	  304.67	  330.02	Copy
