7377                      12	30.00	 9.60	  155.83	  160.24	TurboVbyte
7377                      12	30.00	 9.60	  142.56	  145.98	VbyteFPF
7377                      12	30.00	 9.60	  141.13	  144.64	SIMDPackFPF
7377                      12	30.00	 9.60	  156.44	  131.93	MaskedVByte
7377                      13	32.50	10.40	  102.98	  159.85	VSimple
7377                      16	40.00	12.80	   64.53	  139.99	TurboPForDA
7377                      16	40.00	12.80	  129.05	  139.85	TurboForDA
7377                      16	40.00	12.80	  128.96	  125.93	TurboPack
7377                      16	40.00	12.80	  130.48	  125.89	TurboPackV
7377                      16	40.00	12.80	   64.16	  124.52	TurboPFor
7377                      16	40.00	12.80	  129.03	  118.33	TurboFor
7377                      18	45.00	14.40	   79.15	  185.77	VarintG8IU
7377                      23	57.50	18.40	   12.20	   74.78	lz4
7377                      40	100.00	32.00	  161.86	  177.26	Copy
