9217                      18	28.12	 9.00	  238.99	  245.41	TurboVbyte
9217                      18	28.12	 9.00	  128.86	  237.72	VSimple
9217                      18	28.12	 9.00	  238.60	  197.87	MaskedVByte
9217                      18	28.12	 9.00	  198.33	  190.89	VbyteFPF
9217                      18	28.12	 9.00	  201.83	  190.18	SIMDPackFPF
9217                      25	39.06	12.50	  221.08	  213.63	TurboPack
9217                      25	39.06	12.50	  218.30	  209.94	TurboPackV
9217                      25	39.06	12.50	  221.02	  195.65	TurboForDA
9217                      25	39.06	12.50	   94.44	  191.17	TurboPForDA
9217                      25	39.06	12.50	   97.80	  189.14	TurboPFor
9217                      25	39.06	12.50	  220.46	  187.96	TurboFor
9217                      27	42.19	13.50	   97.27	  277.13	VarintG8IU
9217                      30	46.88	15.00	   20.14	  140.12	lz4
9217                      64	100.00	32.00	  283.18	  301.62	Copy
