10503                     12	30.00	 9.60	  156.83	  158.42	TurboVbyte
10503                     12	30.00	 9.60	  145.52	  145.22	VbyteFPF
10503                     12	30.00	 9.60	  143.72	  144.30	SIMDPackFPF
10503                     12	30.00	 9.60	  160.71	  130.28	MaskedVByte
10503                     13	32.50	10.40	  102.87	  170.77	VSimple
10503                     18	45.00	14.40	   77.91	  183.43	VarintG8IU
10503                     18	45.00	14.40	  130.95	  143.68	TurboForDA
10503                     18	45.00	14.40	   63.27	  133.81	TurboPForDA
10503                     18	45.00	14.40	  131.21	  125.46	TurboPackV
10503                     18	45.00	14.40	  131.17	  124.94	TurboPack
10503                     18	45.00	14.40	  130.95	  118.73	TurboFor
10503                     18	45.00	14.40	   63.13	  118.24	TurboPFor
10503                     23	57.50	18.40	   12.13	   74.58	lz4
10503                     40	100.00	32.00	  152.54	  158.62	Copy
