7328                      20	27.78	 8.89	  257.97	  262.62	TurboVbyte
7328                      20	27.78	 8.89	  251.93	  218.15	MaskedVByte
7328                      20	27.78	 8.89	  218.73	  208.53	VbyteFPF
7328                      20	27.78	 8.89	  216.98	  207.37	SIMDPackFPF
7328                      26	36.11	11.56	  125.06	  262.27	VSimple
7328                      27	37.50	12.00	  102.04	  321.62	VarintG8IU
7328                      28	38.89	12.44	  251.66	  244.36	TurboPack
7328                      28	38.89	12.44	  251.82	  242.15	TurboPackV
7328                      28	38.89	12.44	  252.07	  229.68	TurboFor
7328                      28	38.89	12.44	  106.41	  216.40	TurboPFor
7328                      28	38.89	12.44	  251.93	  216.07	TurboForDA
7328                      28	38.89	12.44	  102.45	  211.51	TurboPForDA
7328                      33	45.83	14.67	   21.02	  153.86	lz4
7328                      72	100.00	32.00	  286.79	  314.18	Copy
