1819                      16	28.57	 9.14	  204.53	  206.39	TurboVbyte
1819                      16	28.57	 9.14	  180.39	  177.72	VbyteFPF
1819                      16	28.57	 9.14	  179.09	  176.01	SIMDPackFPF
1819                      16	28.57	 9.14	  201.91	  167.12	MaskedVByte
1819                      18	32.14	10.29	   92.13	  249.69	VarintG8IU
1819                      21	37.50	12.00	  109.69	  183.64	VSimple
1819                      22	39.29	12.57	  182.11	  179.56	TurboForDA
1819                      22	39.29	12.57	  182.36	  177.31	TurboPack
1819                      22	39.29	12.57	  182.40	  176.10	TurboPackV
1819                      22	39.29	12.57	   84.36	  174.84	TurboPForDA
1819                      22	39.29	12.57	   83.66	  167.71	TurboPFor
1819                      22	39.29	12.57	  182.52	  166.11	TurboFor
1819                      28	50.00	16.00	   16.83	   99.37	lz4
1819                      56	100.00	32.00	  236.90	  252.74	Copy
