9492                      12	30.00	 9.60	  159.38	  163.17	TurboVbyte
9492                      12	30.00	 9.60	  145.58	  147.75	VbyteFPF
9492                      12	30.00	 9.60	  143.83	  146.86	SIMDPackFPF
9492                      12	30.00	 9.60	  164.39	  134.29	MaskedVByte
9492                      13	32.50	10.40	  100.83	  186.71	VSimple
9492                      16	40.00	12.80	  135.92	  147.23	TurboForDA
9492                      16	40.00	12.80	   64.23	  141.81	TurboPForDA
9492                      16	40.00	12.80	  135.93	  127.73	TurboPack
9492                      16	40.00	12.80	  137.22	  126.43	TurboPackV
9492                      16	40.00	12.80	   64.13	  125.51	TurboPFor
9492                      16	40.00	12.80	  135.89	  118.98	TurboFor
9492                      18	45.00	14.40	   79.52	  187.58	VarintG8IU
9492                      23	57.50	18.40	   12.30	   77.85	lz4
9492                      40	100.00	32.00	  171.55	  183.89	Copy
