2260                      22	27.50	 8.80	  284.97	  278.30	TurboVbyte
2260                      22	27.50	 8.80	  271.53	  224.67	MaskedVByte
2260                      22	27.50	 8.80	  233.81	  203.74	VbyteFPF
2260                      22	27.50	 8.80	  231.89	  203.57	SIMDPackFPF
2260                      23	28.75	 9.20	  142.01	  289.11	VSimple
2260                      27	33.75	10.80	  106.48	  340.57	VarintG8IU
2260                      31	38.75	12.40	  279.86	  266.54	TurboPack
2260                      31	38.75	12.40	  280.98	  263.42	TurboPackV
2260                      31	38.75	12.40	  280.21	  253.92	TurboFor
2260                      31	38.75	12.40	  114.08	  237.96	TurboPFor
2260                      31	38.75	12.40	  280.40	  224.18	TurboForDA
2260                      31	38.75	12.40	  118.43	  220.55	TurboPForDA
2260                      38	47.50	15.20	   24.22	  164.77	lz4
2260                      80	100.00	32.00	  373.11	  389.49	Copy
