9608                      12	30.00	 9.60	  146.82	  157.39	TurboVbyte
9608                      12	30.00	 9.60	  139.06	  140.72	VbyteFPF
9608                      12	30.00	 9.60	  139.63	  139.65	SIMDPackFPF
9608                      12	30.00	 9.60	  152.65	  130.13	MaskedVByte
9608                      13	32.50	10.40	  103.12	  140.80	VSimple
9608                      16	40.00	12.80	  130.38	  141.08	TurboForDA
9608                      16	40.00	12.80	   62.55	  136.72	TurboPForDA
9608                      16	40.00	12.80	  129.80	  125.88	TurboPack
9608                      16	40.00	12.80	  130.15	  125.35	TurboPackV
9608                      16	40.00	12.80	   62.25	  119.93	TurboPFor
9608                      16	40.00	12.80	  130.18	  118.47	TurboFor
9608                      18	45.00	14.40	   78.08	  182.94	VarintG8IU
9608                      23	57.50	18.40	   12.17	   73.89	lz4
9608                      40	100.00	32.00	  166.01	  177.41	Copy
